1949,0.9615384615384616
1950,0.9615384615384616
1951,0.9615384615384616
1952,0.9615384615384616
1953,0.9615384615384616
1954,0.9615384615384616
1955,0.9615384615384616
1956,0.9615384615384616
1957,0.9615384615384616
1958,0.9615384615384616
1959,0.9615384615384616
1960,0.9615384615384616
1961,0.9615384615384616
1962,0.9615384615384616
1963,0.9615384615384616
1964,0.9615384615384616
1965,0.9615384615384616
1966,0.9615384615384616
1967,0.9615384615384616
1968,0.9615384615384616
1969,0.9615384615384616
1970,0.9615384615384616
1971,0.9615384615384616
1972,0.9615384615384616
1973,0.9615384615384616
1974,0.9615384615384616
1975,0.9615384615384616
1976,0.9615384615384616
1977,0.9615384615384616
1978,0.9615384615384616
1979,0.9615384615384616
1980,0.9615384615384616
1981,0.9615384615384616
1982,0.9615384615384616
1983,0.9615384615384616
1984,0.9615384615384616
1985,0.9615384615384616
1986,0.9615384615384616
1987,0.9615384615384616
1988,0.9615384615384616
1989,0.9615384615384616
1990,0.9615384615384616
1991,0.9615384615384616
1992,0.9615384615384616
1993,0.9615384615384616
1994,0.9615384615384616
1995,0.9615384615384616
1996,0.9615384615384616
1997,0.9615384615384616
1998,0.9615384615384616
1999,0.9615384615384616
2000,0.9615384615384616
2001,0.9615384615384616
2002,0.9615384615384616
2003,0.9615384615384616
2004,0.9615384615384616
2005,0.9615384615384616
2006,0.9615384615384616
2007,0.9615384615384616
2008,0.9615384615384616
2009,0.9615384615384616
2010,0.9615384615384616
2011,0.9615384615384616
2012,0.9615384615384616
2013,0.9615384615384616
2014,0.9615384615384616
2015,0.9615384615384616
2016,0.9615384615384616
2017,0.9615384615384616
2018,0.9615384615384616
2019,0.9615384615384616
2020,0.9615384615384616
2021,0.9615384615384616
2022,0.9615384615384616
2023,0.9615384615384616
2024,0.9615384615384616
2025,0.9615384615384616
2026,0.9615384615384616
2027,0.9615384615384616
2028,0.9615384615384616
2029,0.9615384615384616
2030,0.9615384615384616
2031,0.9615384615384616
2032,0.9615384615384616
2033,0.9615384615384616
2034,0.9615384615384616
2035,0.9615384615384616
2036,0.9615384615384616
2037,0.9615384615384616
2038,0.9615384615384616
2039,0.9615384615384616
2040,0.9615384615384616
2041,0.9615384615384616
2042,0.9615384615384616
2043,0.9615384615384616
2044,0.9615384615384616
2045,0.9615384615384616
2046,0.9615384615384616
2047,0.9615384615384616
2048,0.9615384615384616
2049,0.9615384615384616
2050,0.9615384615384616
2051,0.9615384615384616
2052,0.9615384615384616
2053,0.9615384615384616
2054,0.9615384615384616
2055,0.9615384615384616
2056,0.9615384615384616
2057,0.9615384615384616
2058,0.9615384615384616
2059,0.9615384615384616
2060,0.9615384615384616
2061,0.9615384615384616
2062,0.9615384615384616
2063,0.9615384615384616
2064,0.9615384615384616
2065,0.9615384615384616
2066,0.9615384615384616
2067,0.9615384615384616
2068,0.9615384615384616
2069,0.9615384615384616
2070,0.9615384615384616
2071,0.9615384615384616
2072,0.9615384615384616
2073,0.9615384615384616
2074,0.9615384615384616
2075,0.9615384615384616
2076,0.9615384615384616
2077,0.9615384615384616
2078,0.9615384615384616
2079,0.9615384615384616
2080,0.9615384615384616
2081,0.9615384615384616
2082,0.9615384615384616
2083,0.9615384615384616
2084,0.9615384615384616
2085,0.9615384615384616
2086,0.9615384615384616
2087,0.9615384615384616
2088,0.9615384615384616
2089,0.9615384615384616
2090,0.9615384615384616
2091,0.9615384615384616
2092,0.9615384615384616
2093,0.9615384615384616
2094,0.9615384615384616
2095,0.9615384615384616
2096,0.9615384615384616
2097,0.9615384615384616
2098,0.9615384615384616
2099,0.9615384615384616
2100,0.9615384615384616
2101,0.9615384615384616
2102,0.9615384615384616
2103,0.9615384615384616
2104,0.9615384615384616
2105,0.9615384615384616
2106,0.9615384615384616
2107,0.9615384615384616
2108,0.9615384615384616
2109,0.9615384615384616
2110,0.9615384615384616
2111,0.9615384615384616
2112,0.9615384615384616
2113,0.9615384615384616
2114,0.9615384615384616
2115,0.9615384615384616
2116,0.9615384615384616
2117,0.9615384615384616
2118,0.9615384615384616
2119,0.9615384615384616
2120,0.9615384615384616
2121,0.9615384615384616
2122,0.9615384615384616
2123,0.9615384615384616
2124,0.9615384615384616
2125,0.9615384615384616
2126,0.9615384615384616
2127,0.9615384615384616
2128,0.9615384615384616
2129,0.9615384615384616
2130,0.9615384615384616
2131,0.9615384615384616
2132,0.9615384615384616
2133,0.9615384615384616
2134,0.9615384615384616
2135,0.9615384615384616
2136,0.9615384615384616
2137,0.9615384615384616
2138,0.9615384615384616
2139,0.9615384615384616
2140,0.9615384615384616
2141,0.9615384615384616
2142,0.9615384615384616
2143,0.9615384615384616
2144,0.9615384615384616
2145,0.9615384615384616
2146,0.9615384615384616
2147,0.9615384615384616
2148,0.9615384615384616
2149,0.9615384615384616
2150,0.9615384615384616
2151,0.9615384615384616
2152,0.9615384615384616
2153,0.9615384615384616
2154,0.9615384615384616
2155,0.9615384615384616
2156,0.9615384615384616
2157,0.9615384615384616
2158,0.9615384615384616
2159,0.9615384615384616
2160,0.9615384615384616
2161,0.9615384615384616
2162,0.9615384615384616
2163,0.9615384615384616
2164,0.9615384615384616
2165,0.9615384615384616
2166,0.9615384615384616
2167,0.9615384615384616
2168,0.9615384615384616
2169,0.9615384615384616
2170,0.9615384615384616
2171,0.9615384615384616
2172,0.9615384615384616
2173,0.9615384615384616
2174,0.9615384615384616
2175,0.9615384615384616
2176,0.9615384615384616
2177,0.9615384615384616
2178,0.9615384615384616
2179,0.9615384615384616
2180,0.9615384615384616
2181,0.9615384615384616
2182,0.9615384615384616
2183,0.9615384615384616
2184,0.9615384615384616
2185,0.9615384615384616
2186,0.9615384615384616
2187,0.9615384615384616
2188,0.9615384615384616
2189,0.9615384615384616
2190,0.9615384615384616
2191,0.9615384615384616
2192,0.9615384615384616
2193,0.9615384615384616
2194,0.9615384615384616
2195,0.9615384615384616
2196,0.9615384615384616
2197,0.9615384615384616
2198,0.9615384615384616
2199,0.9615384615384616
2200,0.9615384615384616
2201,0.9615384615384616
2202,0.9615384615384616
2203,0.9615384615384616
2204,0.9615384615384616
2205,0.9615384615384616
2206,0.9615384615384616
2207,0.9615384615384616
2208,0.9615384615384616
2209,0.9615384615384616
2210,0.9615384615384616
2211,0.9615384615384616
2212,0.9615384615384616
2213,0.9615384615384616
2214,0.9615384615384616
2215,0.9615384615384616
2216,0.9615384615384616
2217,0.9615384615384616
2218,0.9615384615384616
2219,0.9615384615384616
2220,0.9615384615384616
2221,0.9615384615384616
2222,0.9615384615384616
2223,0.9615384615384616
2224,0.9615384615384616
2225,0.9615384615384616
2226,0.9615384615384616
2227,0.9615384615384616
2228,0.9615384615384616
2229,0.9615384615384616
2230,0.9615384615384616
2231,0.9615384615384616
2232,0.9615384615384616
2233,0.9615384615384616
2234,0.9615384615384616
2235,0.9615384615384616
2236,0.9615384615384616
2237,0.9615384615384616
2238,0.9615384615384616
2239,0.9615384615384616
2240,0.9615384615384616
2241,0.9615384615384616
2242,0.9615384615384616
2243,0.9615384615384616
2244,0.9615384615384616
2245,0.9615384615384616
2246,0.9615384615384616
2247,0.9615384615384616
2248,0.9615384615384616
2249,0.9615384615384616
2250,0.9615384615384616
2251,0.9615384615384616
2252,0.9615384615384616
2253,0.9615384615384616
2254,0.9615384615384616
2255,0.9615384615384616
2256,0.9615384615384616
2257,0.9615384615384616
2258,0.9615384615384616
2259,0.9615384615384616
2260,0.9615384615384616
2261,0.9615384615384616
2262,0.9615384615384616
2263,0.9615384615384616
2264,0.9615384615384616
2265,0.9615384615384616
2266,0.9615384615384616
2267,0.9615384615384616
2268,0.9615384615384616
2269,0.9615384615384616
2270,0.9615384615384616
2271,0.9615384615384616
2272,0.9615384615384616
2273,0.9615384615384616
2274,0.9615384615384616
2275,0.9615384615384616
2276,0.9615384615384616
2277,0.9615384615384616
2278,0.9615384615384616
2279,0.9615384615384616
2280,0.9615384615384616
2281,0.9615384615384616
2282,0.9615384615384616
2283,0.9615384615384616
2284,0.9615384615384616
2285,0.9615384615384616
2286,0.9615384615384616
2287,0.9615384615384616
2288,0.9615384615384616
2289,0.9615384615384616
2290,0.9615384615384616
2291,0.9615384615384616
2292,0.9615384615384616
2293,0.9615384615384616
2294,0.9615384615384616
2295,0.9615384615384616
2296,0.9615384615384616
2297,0.9615384615384616
2298,0.9615384615384616
2299,0.9615384615384616
2300,0.9615384615384616
2301,0.9615384615384616
2302,0.9615384615384616
2303,0.9615384615384616
2304,0.9615384615384616
2305,0.9615384615384616
2306,0.9615384615384616
2307,0.9615384615384616
2308,0.9615384615384616
2309,0.9615384615384616
2310,0.9615384615384616
2311,0.9615384615384616
2312,0.9615384615384616
2313,0.9615384615384616
2314,0.9615384615384616
2315,0.9615384615384616
2316,0.9615384615384616
2317,0.9615384615384616
2318,0.9615384615384616
2319,0.9615384615384616
2320,0.9615384615384616
2321,0.9615384615384616
2322,0.9615384615384616
2323,0.9615384615384616
2324,0.9615384615384616
2325,0.9615384615384616
2326,0.9615384615384616
2327,0.9615384615384616
2328,0.9615384615384616
2329,0.9615384615384616
2330,0.9615384615384616
2331,0.9615384615384616
2332,0.9615384615384616
2333,0.9615384615384616
2334,0.9615384615384616
2335,0.9615384615384616
2336,0.9615384615384616
2337,0.9615384615384616
2338,0.9615384615384616
2339,0.9615384615384616
2340,0.9615384615384616
2341,0.9615384615384616
2342,0.9615384615384616
2343,0.9615384615384616
2344,0.9615384615384616
2345,0.9615384615384616
2346,0.9615384615384616
2347,0.9615384615384616
2348,0.9615384615384616
2349,0.9615384615384616
2350,0.9615384615384616
2351,0.9615384615384616
2352,0.9615384615384616
2353,0.9615384615384616
2354,0.9615384615384616
2355,0.9615384615384616
2356,0.9615384615384616
2357,0.9615384615384616
2358,0.9615384615384616
2359,0.9615384615384616
2360,0.9615384615384616
2361,0.9615384615384616
2362,0.9615384615384616
2363,0.9615384615384616
2364,0.9615384615384616
2365,0.9615384615384616
2366,0.9615384615384616
2367,0.9615384615384616
2368,0.9615384615384616
2369,0.9615384615384616
2370,0.9615384615384616
2371,0.9615384615384616
2372,0.9615384615384616
2373,0.9615384615384616
2374,0.9615384615384616
2375,0.9615384615384616
2376,0.9615384615384616
2377,0.9615384615384616
2378,0.9615384615384616
2379,0.9615384615384616
2380,0.9615384615384616
2381,0.9615384615384616
2382,0.9615384615384616
2383,0.9615384615384616
2384,0.9615384615384616
2385,0.9615384615384616
2386,0.9615384615384616
2387,0.9615384615384616
2388,0.9615384615384616
2389,0.9615384615384616
2390,0.9615384615384616
2391,0.9615384615384616
2392,0.9615384615384616
2393,0.9615384615384616
2394,0.9615384615384616
2395,0.9615384615384616
2396,0.9615384615384616
2397,0.9615384615384616
2398,0.9615384615384616
2399,0.9615384615384616
2400,0.9615384615384616
2401,0.9615384615384616
2402,0.9615384615384616
2403,0.9615384615384616
2404,0.9615384615384616
2405,0.9615384615384616
2406,0.9615384615384616
2407,0.9615384615384616
2408,0.9615384615384616
2409,0.9615384615384616
2410,0.9615384615384616
2411,0.9615384615384616
2412,0.9615384615384616
2413,0.9615384615384616
2414,0.9615384615384616
2415,0.9615384615384616
2416,0.9615384615384616
2417,0.9615384615384616
2418,0.9615384615384616
2419,0.9615384615384616
2420,0.9615384615384616
2421,0.9615384615384616
2422,0.9615384615384616
2423,0.9615384615384616
2424,0.9615384615384616
2425,0.9615384615384616
2426,0.9615384615384616
2427,0.9615384615384616
2428,0.9615384615384616
2429,0.9615384615384616
2430,0.9615384615384616
2431,0.9615384615384616
2432,0.9615384615384616
2433,0.9615384615384616
2434,0.9615384615384616
2435,0.9615384615384616
2436,0.9615384615384616
2437,0.9615384615384616
2438,0.9615384615384616
2439,0.9615384615384616
2440,0.9615384615384616
2441,0.9615384615384616
2442,0.9615384615384616
2443,0.9615384615384616
2444,0.9615384615384616
2445,0.9615384615384616
2446,0.9615384615384616
2447,0.9615384615384616
2448,0.9615384615384616
2449,0.9615384615384616
2450,0.9615384615384616
2451,0.9615384615384616
2452,0.9615384615384616
2453,0.9615384615384616
2454,0.9615384615384616
2455,0.9615384615384616
2456,0.9615384615384616
2457,0.9615384615384616
2458,0.9615384615384616
2459,0.9615384615384616
2460,0.9615384615384616
2461,0.9615384615384616
2462,0.9615384615384616
2463,0.9615384615384616
2464,0.9615384615384616
2465,0.9615384615384616
2466,0.9615384615384616
2467,0.9615384615384616
2468,0.9615384615384616
2469,0.9615384615384616
2470,0.9615384615384616
2471,0.9615384615384616
2472,0.9615384615384616
2473,0.9615384615384616
2474,0.9615384615384616
2475,0.9615384615384616
2476,0.9615384615384616
2477,0.9615384615384616
2478,0.9615384615384616
2479,0.9615384615384616
2480,0.9615384615384616
2481,0.9615384615384616
2482,0.9615384615384616
2483,0.9615384615384616
2484,0.9615384615384616
2485,0.9615384615384616
2486,0.9615384615384616
2487,0.9615384615384616
2488,0.9615384615384616
2489,0.9615384615384616
2490,0.9615384615384616
2491,0.9615384615384616
2492,0.9615384615384616
2493,0.9615384615384616
2494,0.9615384615384616
2495,0.9615384615384616
2496,0.9615384615384616
2497,0.9615384615384616
2498,0.9615384615384616
2499,0.9615384615384616
2500,0.9615384615384616
2501,0.9615384615384616
2502,0.9615384615384616
2503,0.9615384615384616
2504,0.9615384615384616
2505,0.9615384615384616
2506,0.9615384615384616
2507,0.9615384615384616
2508,0.9615384615384616
2509,0.9615384615384616
2510,0.9615384615384616
2511,0.9615384615384616
2512,0.9615384615384616
2513,0.9615384615384616
2514,0.9615384615384616
2515,0.9615384615384616
2516,0.9615384615384616
2517,0.9615384615384616
2518,0.9615384615384616
2519,0.9615384615384616
2520,0.9615384615384616
2521,0.9615384615384616
2522,0.9615384615384616
2523,0.9615384615384616
2524,0.9615384615384616
2525,0.9615384615384616
2526,0.9615384615384616
2527,0.9615384615384616
2528,0.9615384615384616
2529,0.9615384615384616
2530,0.9615384615384616
2531,0.9615384615384616
2532,0.9615384615384616
2533,0.9615384615384616
2534,0.9615384615384616
2535,0.9615384615384616
2536,0.9615384615384616
2537,0.9615384615384616
2538,0.9615384615384616
2539,0.9615384615384616
2540,0.9615384615384616
2541,0.9615384615384616
2542,0.9615384615384616
2543,0.9615384615384616
2544,0.9615384615384616
2545,0.9615384615384616
2546,0.9615384615384616
2547,0.9615384615384616
2548,0.9615384615384616
2549,0.9615384615384616
2550,0.9615384615384616
2551,0.9615384615384616
2552,0.9615384615384616
2553,0.9615384615384616
2554,0.9615384615384616
2555,0.9615384615384616
2556,0.9615384615384616
2557,0.9615384615384616
2558,0.9615384615384616
2559,0.9615384615384616
2560,0.9615384615384616
2561,0.9615384615384616
2562,0.9615384615384616
2563,0.9615384615384616
2564,0.9615384615384616
2565,0.9615384615384616
2566,0.9615384615384616
2567,0.9615384615384616
2568,0.9615384615384616
2569,0.9615384615384616
2570,0.9615384615384616
2571,0.9615384615384616
2572,0.9615384615384616
2573,0.9615384615384616
2574,0.9615384615384616
2575,0.9615384615384616
2576,0.9615384615384616
2577,0.9615384615384616
2578,0.9615384615384616
2579,0.9615384615384616
2580,0.9615384615384616
2581,0.9615384615384616
2582,0.9615384615384616
2583,0.9615384615384616
2584,0.9615384615384616
2585,0.9615384615384616
2586,0.9615384615384616
2587,0.9615384615384616
2588,0.9615384615384616
2589,0.9615384615384616
2590,0.9615384615384616
2591,0.9615384615384616
2592,0.9615384615384616
2593,0.9615384615384616
2594,0.9615384615384616
2595,0.9615384615384616
2596,0.9615384615384616
2597,0.9615384615384616
2598,0.9615384615384616
2599,0.9615384615384616
2600,0.9615384615384616
2601,0.9615384615384616
2602,0.9615384615384616
2603,0.9615384615384616
2604,0.9615384615384616
2605,0.9615384615384616
2606,0.9615384615384616
2607,0.9615384615384616
2608,0.9615384615384616
2609,0.9615384615384616
2610,0.9615384615384616
2611,0.9615384615384616
2612,0.9615384615384616
2613,0.9615384615384616
2614,0.9615384615384616
2615,0.9615384615384616
2616,0.9615384615384616
2617,0.9615384615384616
2618,0.9615384615384616
2619,0.9615384615384616
2620,0.9615384615384616
2621,0.9615384615384616
2622,0.9615384615384616
2623,0.9615384615384616
2624,0.9615384615384616
2625,0.9615384615384616
2626,0.9615384615384616
2627,0.9615384615384616
2628,0.9615384615384616
2629,0.9615384615384616
2630,0.9615384615384616
2631,0.9615384615384616
2632,0.9615384615384616
2633,0.9615384615384616
2634,0.9615384615384616
2635,0.9615384615384616
2636,0.9615384615384616
2637,0.9615384615384616
2638,0.9615384615384616
2639,0.9615384615384616
2640,0.9615384615384616
2641,0.9615384615384616
2642,0.9615384615384616
2643,0.9615384615384616
2644,0.9615384615384616
2645,0.9615384615384616
2646,0.9615384615384616
2647,0.9615384615384616
2648,0.9615384615384616
2649,0.9615384615384616
2650,0.9615384615384616
2651,0.9615384615384616
2652,0.9615384615384616
2653,0.9615384615384616
2654,0.9615384615384616
2655,0.9615384615384616
2656,0.9615384615384616
2657,0.9615384615384616
2658,0.9615384615384616
2659,0.9615384615384616
2660,0.9615384615384616
2661,0.9615384615384616
2662,0.9615384615384616
2663,0.9615384615384616
2664,0.9615384615384616
2665,0.9615384615384616
2666,0.9615384615384616
2667,0.9615384615384616
2668,0.9615384615384616
2669,0.9615384615384616
2670,0.9615384615384616
2671,0.9615384615384616
2672,0.9615384615384616
2673,0.9615384615384616
2674,0.9615384615384616
2675,0.9615384615384616
2676,0.9615384615384616
2677,0.9615384615384616
2678,0.9615384615384616
2679,0.9615384615384616
2680,0.9615384615384616
2681,0.9615384615384616
2682,0.9615384615384616
2683,0.9615384615384616
2684,0.9615384615384616
2685,0.9615384615384616
2686,0.9615384615384616
2687,0.9615384615384616
2688,0.9615384615384616
2689,0.9615384615384616
2690,0.9615384615384616
2691,0.9615384615384616
2692,0.9615384615384616
2693,0.9615384615384616
2694,0.9615384615384616
2695,0.9615384615384616
2696,0.9615384615384616
2697,0.9615384615384616
2698,0.9615384615384616
2699,0.9615384615384616
2700,0.9615384615384616
2701,0.9615384615384616
2702,0.9615384615384616
2703,0.9615384615384616
2704,0.9615384615384616
2705,0.9615384615384616
2706,0.9615384615384616
2707,0.9615384615384616
2708,0.9615384615384616
2709,0.9615384615384616
2710,0.9615384615384616
2711,0.9615384615384616
2712,0.9615384615384616
2713,0.9615384615384616
2714,0.9615384615384616
2715,0.9615384615384616
2716,0.9615384615384616
2717,0.9615384615384616
2718,0.9615384615384616
2719,0.9615384615384616
2720,0.9615384615384616
2721,0.9615384615384616
2722,0.9615384615384616
2723,0.9615384615384616
2724,0.9615384615384616
2725,0.9615384615384616
2726,0.9615384615384616
2727,0.9615384615384616
2728,0.9615384615384616
2729,0.9615384615384616
2730,0.9615384615384616
2731,0.9615384615384616
2732,0.9615384615384616
2733,0.9615384615384616
2734,0.9615384615384616
2735,0.9615384615384616
2736,0.9615384615384616
2737,0.9615384615384616
2738,0.9615384615384616
2739,0.9615384615384616
2740,0.9615384615384616
2741,0.9615384615384616
2742,0.9615384615384616
2743,0.9615384615384616
2744,0.9615384615384616
2745,0.9615384615384616
2746,0.9615384615384616
2747,0.9615384615384616
2748,0.9615384615384616
2749,0.9615384615384616
2750,0.9615384615384616
2751,0.9615384615384616
2752,0.9615384615384616
2753,0.9615384615384616
2754,0.9615384615384616
2755,0.9615384615384616
2756,0.9615384615384616
2757,0.9615384615384616
2758,0.9615384615384616
2759,0.9615384615384616
2760,0.9615384615384616
2761,0.9615384615384616
2762,0.9615384615384616
2763,0.9615384615384616
2764,0.9615384615384616
2765,0.9615384615384616
2766,0.9615384615384616
2767,0.9615384615384616
2768,0.9615384615384616
2769,0.9615384615384616
2770,0.9615384615384616
2771,0.9615384615384616
2772,0.9615384615384616
2773,0.9615384615384616
2774,0.9615384615384616
2775,0.9615384615384616
2776,0.9615384615384616
2777,0.9615384615384616
2778,0.9615384615384616
2779,0.9615384615384616
2780,0.9615384615384616
2781,0.9615384615384616
2782,0.9615384615384616
2783,0.9615384615384616
2784,0.9615384615384616
2785,0.9615384615384616
2786,0.9615384615384616
2787,0.9615384615384616
2788,0.9615384615384616
2789,0.9615384615384616
2790,0.9615384615384616
2791,0.9615384615384616
2792,0.9615384615384616
2793,0.9615384615384616
2794,0.9615384615384616
2795,0.9615384615384616
2796,0.9615384615384616
2797,0.9615384615384616
2798,0.9615384615384616
2799,0.9615384615384616
2800,0.9615384615384616
2801,0.9615384615384616
2802,0.9615384615384616
2803,0.9615384615384616
2804,0.9615384615384616
2805,0.9615384615384616
2806,0.9615384615384616
2807,0.9615384615384616
2808,0.9615384615384616
2809,0.9615384615384616
2810,0.9615384615384616
2811,0.9615384615384616
2812,0.9615384615384616
2813,0.9615384615384616
2814,0.9615384615384616
2815,0.9615384615384616
2816,0.9615384615384616
2817,0.9615384615384616
2818,0.9615384615384616
2819,0.9615384615384616
2820,0.9615384615384616
2821,0.9615384615384616
2822,0.9615384615384616
2823,0.9615384615384616
2824,0.9615384615384616
2825,0.9615384615384616
2826,0.9615384615384616
2827,0.9615384615384616
2828,0.9615384615384616
2829,0.9615384615384616
2830,0.9615384615384616
2831,0.9615384615384616
2832,0.9615384615384616
2833,0.9615384615384616
2834,0.9615384615384616
2835,0.9615384615384616
2836,0.9615384615384616
2837,0.9615384615384616
2838,0.9615384615384616
2839,0.9615384615384616
2840,0.9615384615384616
2841,0.9615384615384616
2842,0.9615384615384616
2843,0.9615384615384616
2844,0.9615384615384616
2845,0.9615384615384616
2846,0.9615384615384616
2847,0.9615384615384616
2848,0.9615384615384616
2849,0.9615384615384616
2850,0.9615384615384616
2851,0.9615384615384616
2852,0.9615384615384616
2853,0.9615384615384616
2854,0.9615384615384616
2855,0.9615384615384616
2856,0.9615384615384616
2857,0.9615384615384616
2858,0.9615384615384616
2859,0.9615384615384616
2860,0.9615384615384616
2861,0.9615384615384616
2862,0.9615384615384616
2863,0.9615384615384616
2864,0.9615384615384616
2865,0.9615384615384616
2866,0.9615384615384616
2867,0.9615384615384616
2868,0.9615384615384616
2869,0.9615384615384616
2870,0.9615384615384616
2871,0.9615384615384616
2872,0.9615384615384616
2873,0.9615384615384616
2874,0.9615384615384616
2875,0.9615384615384616
2876,0.9615384615384616
2877,0.9615384615384616
2878,0.9615384615384616
2879,0.9615384615384616
2880,0.9615384615384616
2881,0.9615384615384616
2882,0.9615384615384616
2883,0.9615384615384616
2884,0.9615384615384616
2885,0.9615384615384616
2886,0.9615384615384616
2887,0.9615384615384616
2888,0.9615384615384616
2889,0.9615384615384616
2890,0.9615384615384616
2891,0.9615384615384616
2892,0.9615384615384616
2893,0.9615384615384616
2894,0.9615384615384616
2895,0.9615384615384616
2896,0.9615384615384616
2897,0.9615384615384616
2898,0.9615384615384616
2899,0.9615384615384616
2900,0.9615384615384616
2901,0.9615384615384616
2902,0.9615384615384616
2903,0.9615384615384616
2904,0.9615384615384616
2905,0.9615384615384616
2906,0.9615384615384616
2907,0.9615384615384616
2908,0.9615384615384616
2909,0.9615384615384616
2910,0.9615384615384616
2911,0.9615384615384616
2912,0.9615384615384616
2913,0.9615384615384616
2914,0.9615384615384616
2915,0.9615384615384616
2916,0.9615384615384616
2917,0.9615384615384616
2918,0.9615384615384616
2919,0.9615384615384616
2920,0.9615384615384616
2921,0.9615384615384616
2922,0.9615384615384616
2923,0.9615384615384616
2924,0.9615384615384616
2925,0.9615384615384616
2926,0.9615384615384616
2927,0.9615384615384616
2928,0.9615384615384616
2929,0.9615384615384616
2930,0.9615384615384616
2931,0.9615384615384616
2932,0.9615384615384616
2933,0.9615384615384616
2934,0.9615384615384616
2935,0.9615384615384616
2936,0.9615384615384616
2937,0.9615384615384616
2938,0.9615384615384616
2939,0.9615384615384616
2940,0.9615384615384616
2941,0.9615384615384616
2942,0.9615384615384616
2943,0.9615384615384616
2944,0.9615384615384616
2945,0.9615384615384616
2946,0.9615384615384616
2947,0.9615384615384616
2948,0.9615384615384616
2949,0.9615384615384616
2950,0.9615384615384616
2951,0.9615384615384616
2952,0.9615384615384616
2953,0.9615384615384616
2954,0.9615384615384616
2955,0.9615384615384616
2956,0.9615384615384616
2957,0.9615384615384616
2958,0.9615384615384616
2959,0.9615384615384616
2960,0.9615384615384616
2961,0.9615384615384616
2962,0.9615384615384616
2963,0.9615384615384616
2964,0.9615384615384616
2965,0.9615384615384616
2966,0.9615384615384616
2967,0.9615384615384616
2968,0.9615384615384616
2969,0.9615384615384616
2970,0.9615384615384616
2971,0.9615384615384616
2972,0.9615384615384616
2973,0.9615384615384616
2974,0.9615384615384616
2975,0.9615384615384616
2976,0.9615384615384616
2977,0.9615384615384616
2978,0.9615384615384616
2979,0.9615384615384616
2980,0.9615384615384616
2981,0.9615384615384616
2982,0.9615384615384616
2983,0.9615384615384616
2984,0.9615384615384616
2985,0.9615384615384616
2986,0.9615384615384616
2987,0.9615384615384616
2988,0.9615384615384616
2989,0.9615384615384616
2990,0.9615384615384616
2991,0.9615384615384616
2992,0.9615384615384616
2993,0.9615384615384616
2994,0.9615384615384616
2995,0.9615384615384616
2996,0.9615384615384616
2997,0.9615384615384616
2998,0.9615384615384616
2999,0.9615384615384616
3000,0.9615384615384616
3001,0.9615384615384616
3002,0.9615384615384616
3003,0.9615384615384616
3004,0.9615384615384616
3005,0.9615384615384616
3006,0.9615384615384616
3007,0.9615384615384616
3008,0.9615384615384616
3009,0.9615384615384616
3010,0.9615384615384616
3011,0.9615384615384616
3012,0.9615384615384616
3013,0.9615384615384616
3014,0.9615384615384616
3015,0.9615384615384616
3016,0.9615384615384616
3017,0.9615384615384616
3018,0.9615384615384616
3019,0.9615384615384616
3020,0.9615384615384616
3021,0.9615384615384616
3022,0.9615384615384616
3023,0.9615384615384616
3024,0.9615384615384616
3025,0.9615384615384616
3026,0.9615384615384616
3027,0.9615384615384616
3028,0.9615384615384616
3029,0.9615384615384616
3030,0.9615384615384616
3031,0.9615384615384616
3032,0.9615384615384616
3033,0.9615384615384616
3034,0.9615384615384616
3035,0.9615384615384616
3036,0.9615384615384616
3037,0.9615384615384616
3038,0.9615384615384616
3039,0.9615384615384616
3040,0.9615384615384616
3041,0.9615384615384616
3042,0.9615384615384616
3043,0.9615384615384616
3044,0.9615384615384616
3045,0.9615384615384616
3046,0.9615384615384616
3047,0.9615384615384616
3048,0.9615384615384616
3049,0.9615384615384616
3050,0.9615384615384616
3051,0.9615384615384616
3052,0.9615384615384616
3053,0.9615384615384616
3054,0.9615384615384616
3055,0.9615384615384616
3056,0.9615384615384616
3057,0.9615384615384616
3058,0.9615384615384616
3059,0.9615384615384616
3060,0.9615384615384616
3061,0.9615384615384616
3062,0.9615384615384616
3063,0.9615384615384616
3064,0.9615384615384616
3065,0.9615384615384616
3066,0.9615384615384616
3067,0.9615384615384616
3068,0.9615384615384616
3069,0.9615384615384616
3070,0.9615384615384616
3071,0.9615384615384616
3072,0.9615384615384616
3073,0.9615384615384616
3074,0.9615384615384616
3075,0.9615384615384616
3076,0.9615384615384616
3077,0.9615384615384616
3078,0.9615384615384616
3079,0.9615384615384616
3080,0.9615384615384616
3081,0.9615384615384616
3082,0.9615384615384616
3083,0.9615384615384616
3084,0.9615384615384616
3085,0.9615384615384616
3086,0.9615384615384616
3087,0.9615384615384616
3088,0.9615384615384616
3089,0.9615384615384616
3090,0.9615384615384616
3091,0.9615384615384616
3092,0.9615384615384616
3093,0.9615384615384616
3094,0.9615384615384616
3095,0.9615384615384616
3096,0.9615384615384616
3097,0.9615384615384616
3098,0.9615384615384616
3099,0.9615384615384616
3100,0.9615384615384616
3101,0.9615384615384616
3102,0.9615384615384616
3103,0.9615384615384616
3104,0.9615384615384616
3105,0.9615384615384616
3106,0.9615384615384616
3107,0.9615384615384616
3108,0.9615384615384616
3109,0.9615384615384616
3110,0.9615384615384616
3111,0.9615384615384616
3112,0.9615384615384616
3113,0.9615384615384616
3114,0.9615384615384616
