jahresstunden,0
2136,5.627999999999999
2137,5.627999999999999
2138,5.627999999999999
2139,5.627999999999999
2140,5.627999999999999
2141,5.627999999999999
2142,5.627999999999999
2143,5.627999999999999
2144,5.627999999999999
2145,5.627999999999999
2146,5.627999999999999
2147,5.627999999999999
2148,5.627999999999999
2149,5.627999999999999
2150,5.627999999999999
2151,5.627999999999999
2152,5.627999999999999
2153,5.627999999999999
2154,5.627999999999999
2155,5.627999999999999
2156,5.627999999999999
2157,5.627999999999999
2158,5.627999999999999
2159,5.627999999999999
2160,5.627999999999999
2161,5.627999999999999
2162,5.594499999999998
2163,5.594499999999998
2164,5.594499999999998
2165,5.594499999999998
2166,5.594499999999998
2167,5.594499999999998
2168,5.594499999999998
2169,5.594499999999998
2170,5.594499999999998
2171,5.594499999999998
2172,5.594499999999998
2173,5.594499999999998
2174,5.594499999999998
2175,5.594499999999998
2176,5.594499999999998
2177,5.594499999999998
2178,5.594499999999998
2179,5.594499999999998
2180,5.594499999999998
2181,5.594499999999998
2182,5.594499999999998
2183,5.594499999999998
2184,5.594499999999998
2185,5.594499999999998
2186,5.594499999999998
2187,5.560999999999999
2188,5.560999999999999
2189,5.560999999999999
2190,5.560999999999999
2191,5.560999999999999
2192,5.560999999999999
2193,5.560999999999999
2194,5.560999999999999
2195,5.560999999999999
2196,5.560999999999999
2197,5.560999999999999
2198,5.560999999999999
2199,5.560999999999999
2200,5.560999999999999
2201,5.560999999999999
2202,5.560999999999999
2203,5.560999999999999
2204,5.560999999999999
2205,5.560999999999999
2206,5.560999999999999
2207,5.560999999999999
2208,5.560999999999999
2209,5.560999999999999
2210,5.560999999999999
2211,5.560999999999999
2212,5.560999999999999
2213,5.560999999999999
2214,5.560999999999999
2215,5.560999999999999
2216,5.560999999999999
2217,5.560999999999999
2218,5.560999999999999
2219,5.560999999999999
2220,5.560999999999999
2221,5.560999999999999
2222,5.527499999999999
2223,5.527499999999999
2224,5.527499999999999
2225,5.527499999999999
2226,5.527499999999999
2227,5.527499999999999
2228,5.527499999999999
2229,5.527499999999999
2230,5.527499999999999
2231,5.527499999999999
2232,5.527499999999999
2233,5.527499999999999
2234,5.527499999999999
2235,5.527499999999999
2236,5.527499999999999
2237,5.527499999999999
2238,5.527499999999999
2239,5.527499999999999
2240,5.527499999999999
2241,5.527499999999999
2242,5.527499999999999
2243,5.527499999999999
2244,5.493999999999998
2245,5.493999999999998
2246,5.493999999999998
2247,5.493999999999998
2248,5.493999999999998
2249,5.493999999999998
2250,5.493999999999998
2251,5.493999999999998
2252,5.493999999999998
2253,5.493999999999998
2254,5.493999999999998
2255,5.493999999999998
2256,5.493999999999998
2257,5.493999999999998
2258,5.493999999999998
2259,5.493999999999998
2260,5.493999999999998
2261,5.493999999999998
2262,5.493999999999998
2263,5.493999999999998
2264,5.493999999999998
2265,5.493999999999998
2266,5.493999999999998
2267,5.493999999999998
2268,5.493999999999998
2269,5.493999999999998
2270,5.493999999999998
2271,5.493999999999998
2272,5.493999999999998
2273,5.493999999999998
2274,5.493999999999998
2275,5.460499999999999
2276,5.460499999999999
2277,5.460499999999999
2278,5.460499999999999
2279,5.460499999999999
2280,5.460499999999999
2281,5.460499999999999
2282,5.460499999999999
2283,5.460499999999999
2284,5.460499999999999
2285,5.460499999999999
2286,5.460499999999999
2287,5.460499999999999
2288,5.460499999999999
2289,5.460499999999999
2290,5.460499999999999
2291,5.460499999999999
2292,5.460499999999999
2293,5.460499999999999
2294,5.460499999999999
2295,5.460499999999999
2296,5.460499999999999
2297,5.460499999999999
2298,5.460499999999999
2299,5.460499999999999
2300,5.460499999999999
2301,5.460499999999999
2302,5.460499999999999
2303,5.426999999999999
2304,5.426999999999999
2305,5.426999999999999
2306,5.426999999999999
2307,5.426999999999999
2308,5.426999999999999
2309,5.426999999999999
2310,5.426999999999999
2311,5.426999999999999
2312,5.426999999999999
2313,5.426999999999999
2314,5.426999999999999
2315,5.426999999999999
2316,5.426999999999999
2317,5.426999999999999
2318,5.426999999999999
2319,5.426999999999999
2320,5.426999999999999
2321,5.426999999999999
2322,5.426999999999999
2323,5.426999999999999
2324,5.426999999999999
2325,5.426999999999999
2326,5.426999999999999
2327,5.426999999999999
2328,5.426999999999999
2329,5.426999999999999
2330,5.426999999999999
2331,5.426999999999999
2332,5.426999999999999
2333,5.3934999999999995
2334,5.3934999999999995
2335,5.3934999999999995
2336,5.3934999999999995
2337,5.3934999999999995
2338,5.3934999999999995
2339,5.3934999999999995
2340,5.3934999999999995
2341,5.3934999999999995
2342,5.3934999999999995
2343,5.3934999999999995
2344,5.3934999999999995
2345,5.3934999999999995
2346,5.3934999999999995
2347,5.3934999999999995
2348,5.3934999999999995
2349,5.3934999999999995
2350,5.3934999999999995
2351,5.3934999999999995
2352,5.3934999999999995
2353,5.3934999999999995
2354,5.3934999999999995
2355,5.3934999999999995
2356,5.3934999999999995
2357,5.3934999999999995
2358,5.3934999999999995
2359,5.3934999999999995
2360,5.359999999999999
2361,5.359999999999999
2362,5.359999999999999
2363,5.359999999999999
2364,5.359999999999999
2365,5.359999999999999
2366,5.359999999999999
2367,5.359999999999999
2368,5.359999999999999
2369,5.359999999999999
2370,5.359999999999999
2371,5.359999999999999
2372,5.359999999999999
2373,5.359999999999999
2374,5.359999999999999
2375,5.359999999999999
2376,5.359999999999999
2377,5.359999999999999
2378,5.359999999999999
2379,5.359999999999999
2380,5.359999999999999
2381,5.359999999999999
2382,5.359999999999999
2383,5.359999999999999
2384,5.359999999999999
2385,5.359999999999999
2386,5.359999999999999
2387,5.359999999999999
2388,5.359999999999999
2389,5.359999999999999
2390,5.359999999999999
2391,5.326499999999999
2392,5.326499999999999
2393,5.326499999999999
2394,5.326499999999999
2395,5.326499999999999
2396,5.326499999999999
2397,5.326499999999999
2398,5.326499999999999
2399,5.326499999999999
2400,5.326499999999999
2401,5.326499999999999
2402,5.326499999999999
2403,5.326499999999999
2404,5.326499999999999
2405,5.326499999999999
2406,5.326499999999999
2407,5.326499999999999
2408,5.326499999999999
2409,5.326499999999999
2410,5.326499999999999
2411,5.326499999999999
2412,5.326499999999999
2413,5.326499999999999
2414,5.326499999999999
2415,5.326499999999999
2416,5.326499999999999
2417,5.326499999999999
2418,5.326499999999999
2419,5.326499999999999
2420,5.292999999999999
2421,5.292999999999999
2422,5.292999999999999
2423,5.292999999999999
2424,5.292999999999999
2425,5.292999999999999
2426,5.292999999999999
2427,5.292999999999999
2428,5.292999999999999
2429,5.292999999999999
2430,5.292999999999999
2431,5.292999999999999
2432,5.292999999999999
2433,5.292999999999999
2434,5.292999999999999
2435,5.292999999999999
2436,5.292999999999999
2437,5.292999999999999
2438,5.292999999999999
2439,5.292999999999999
2440,5.292999999999999
2441,5.292999999999999
2442,5.292999999999999
2443,5.292999999999999
2444,5.292999999999999
2445,5.292999999999999
2446,5.292999999999999
2447,5.292999999999999
2448,5.292999999999999
2449,5.292999999999999
2450,5.292999999999999
2451,5.292999999999999
2452,5.292999999999999
2453,5.292999999999999
2454,5.292999999999999
2455,5.292999999999999
2456,5.292999999999999
2457,5.292999999999999
2458,5.292999999999999
2459,5.292999999999999
2460,5.292999999999999
2461,5.259499999999999
2462,5.259499999999999
2463,5.259499999999999
2464,5.259499999999999
2465,5.259499999999999
2466,5.259499999999999
2467,5.259499999999999
2468,5.259499999999999
2469,5.259499999999999
2470,5.259499999999999
2471,5.259499999999999
2472,5.259499999999999
2473,5.259499999999999
2474,5.259499999999999
2475,5.259499999999999
2476,5.259499999999999
2477,5.259499999999999
2478,5.259499999999999
2479,5.259499999999999
2480,5.259499999999999
2481,5.259499999999999
2482,5.259499999999999
2483,5.259499999999999
2484,5.259499999999999
2485,5.259499999999999
2486,5.225999999999999
2487,5.225999999999999
2488,5.225999999999999
2489,5.225999999999999
2490,5.225999999999999
2491,5.225999999999999
2492,5.225999999999999
2493,5.225999999999999
2494,5.225999999999999
2495,5.225999999999999
2496,5.225999999999999
2497,5.225999999999999
2498,5.225999999999999
2499,5.225999999999999
2500,5.225999999999999
2501,5.225999999999999
2502,5.225999999999999
2503,5.225999999999999
2504,5.225999999999999
2505,5.225999999999999
2506,5.225999999999999
2507,5.225999999999999
2508,5.225999999999999
2509,5.225999999999999
2510,5.225999999999999
2511,5.225999999999999
2512,5.225999999999999
2513,5.225999999999999
2514,5.225999999999999
2515,5.225999999999999
2516,5.225999999999999
2517,5.225999999999999
2518,5.225999999999999
2519,5.225999999999999
2520,5.225999999999999
2521,5.225999999999999
2522,5.225999999999999
2523,5.225999999999999
2524,5.225999999999999
2525,5.225999999999999
2526,5.225999999999999
2527,5.192499999999999
2528,5.192499999999999
2529,5.192499999999999
2530,5.192499999999999
2531,5.192499999999999
2532,5.192499999999999
2533,5.192499999999999
2534,5.192499999999999
2535,5.192499999999999
2536,5.192499999999999
2537,5.192499999999999
2538,5.192499999999999
2539,5.192499999999999
2540,5.192499999999999
2541,5.192499999999999
2542,5.192499999999999
2543,5.192499999999999
2544,5.192499999999999
2545,5.192499999999999
2546,5.192499999999999
2547,5.192499999999999
2548,5.192499999999999
2549,5.192499999999999
2550,5.192499999999999
2551,5.192499999999999
2552,5.192499999999999
2553,5.192499999999999
2554,5.192499999999999
2555,5.192499999999999
2556,5.192499999999999
2557,5.192499999999999
2558,5.192499999999999
2559,5.192499999999999
2560,5.192499999999999
2561,5.158999999999999
2562,5.158999999999999
2563,5.158999999999999
2564,5.158999999999999
2565,5.158999999999999
2566,5.158999999999999
2567,5.158999999999999
2568,5.158999999999999
2569,5.158999999999999
2570,5.158999999999999
2571,5.158999999999999
2572,5.158999999999999
2573,5.158999999999999
2574,5.158999999999999
2575,5.158999999999999
2576,5.158999999999999
2577,5.158999999999999
2578,5.158999999999999
2579,5.158999999999999
2580,5.158999999999999
2581,5.158999999999999
2582,5.158999999999999
2583,5.158999999999999
2584,5.158999999999999
2585,5.158999999999999
2586,5.158999999999999
2587,5.158999999999999
2588,5.158999999999999
2589,5.158999999999999
2590,5.158999999999999
2591,5.158999999999999
2592,5.158999999999999
2593,5.158999999999999
2594,5.158999999999999
2595,5.158999999999999
2596,5.158999999999999
2597,5.158999999999999
2598,5.158999999999999
2599,5.1255
2600,5.1255
2601,5.1255
2602,5.1255
2603,5.1255
2604,5.1255
2605,5.1255
2606,5.1255
2607,5.1255
2608,5.1255
2609,5.1255
2610,5.1255
2611,5.1255
2612,5.1255
2613,5.1255
2614,5.1255
2615,5.1255
2616,5.1255
2617,5.1255
2618,5.1255
2619,5.1255
2620,5.1255
2621,5.1255
2622,5.1255
2623,5.1255
2624,5.1255
2625,5.1255
2626,5.1255
2627,5.1255
2628,5.1255
2629,5.1255
2630,5.1255
2631,5.1255
2632,5.1255
2633,5.1255
2634,5.1255
2635,5.1255
2636,5.1255
2637,5.1255
2638,5.1255
2639,5.1255
2640,5.1255
2641,5.1255
2642,5.1255
2643,5.1255
2644,5.1255
2645,5.1255
2646,5.1255
2647,5.1255
2648,5.1255
2649,5.1255
2650,5.091999999999999
2651,5.091999999999999
2652,5.091999999999999
2653,5.091999999999999
2654,5.091999999999999
2655,5.091999999999999
2656,5.091999999999999
2657,5.091999999999999
2658,5.091999999999999
2659,5.091999999999999
2660,5.091999999999999
2661,5.091999999999999
2662,5.091999999999999
2663,5.091999999999999
2664,5.091999999999999
2665,5.091999999999999
2666,5.091999999999999
2667,5.091999999999999
2668,5.091999999999999
2669,5.091999999999999
2670,5.091999999999999
2671,5.091999999999999
2672,5.091999999999999
2673,5.091999999999999
2674,5.091999999999999
2675,5.091999999999999
2676,5.091999999999999
2677,5.091999999999999
2678,5.091999999999999
2679,5.091999999999999
2680,5.091999999999999
2681,5.091999999999999
2682,5.058499999999999
2683,5.058499999999999
2684,5.058499999999999
2685,5.058499999999999
2686,5.058499999999999
2687,5.058499999999999
2688,5.058499999999999
2689,5.058499999999999
2690,5.058499999999999
2691,5.058499999999999
2692,5.058499999999999
2693,5.058499999999999
2694,5.058499999999999
2695,5.058499999999999
2696,5.058499999999999
2697,5.058499999999999
2698,5.058499999999999
2699,5.058499999999999
2700,5.058499999999999
2701,5.058499999999999
2702,5.058499999999999
2703,5.058499999999999
2704,5.058499999999999
2705,5.058499999999999
2706,5.058499999999999
2707,5.058499999999999
2708,5.058499999999999
2709,5.058499999999999
2710,5.058499999999999
2711,5.058499999999999
2712,5.058499999999999
2713,5.058499999999999
2714,5.058499999999999
2715,5.058499999999999
2716,5.058499999999999
2717,5.058499999999999
2718,5.058499999999999
2719,5.058499999999999
2720,5.058499999999999
2721,5.058499999999999
2722,5.058499999999999
2723,5.058499999999999
2724,5.058499999999999
2725,5.058499999999999
2726,5.058499999999999
2727,5.058499999999999
2728,5.058499999999999
2729,5.058499999999999
2730,5.058499999999999
2731,5.024999999999999
2732,5.024999999999999
2733,5.024999999999999
2734,5.024999999999999
2735,5.024999999999999
2736,5.024999999999999
2737,5.024999999999999
2738,5.024999999999999
2739,5.024999999999999
2740,5.024999999999999
2741,5.024999999999999
2742,5.024999999999999
2743,5.024999999999999
2744,5.024999999999999
2745,5.024999999999999
2746,5.024999999999999
2747,5.024999999999999
2748,5.024999999999999
2749,5.024999999999999
2750,5.024999999999999
2751,5.024999999999999
2752,5.024999999999999
2753,5.024999999999999
2754,5.024999999999999
2755,5.024999999999999
2756,5.024999999999999
2757,5.024999999999999
2758,5.024999999999999
2759,5.024999999999999
2760,5.024999999999999
2761,5.024999999999999
2762,5.024999999999999
2763,5.024999999999999
2764,5.024999999999999
2765,5.024999999999999
2766,5.024999999999999
2767,5.024999999999999
2768,5.024999999999999
2769,5.024999999999999
2770,5.024999999999999
2771,5.024999999999999
2772,5.024999999999999
2773,5.024999999999999
2774,5.024999999999999
2775,5.024999999999999
2776,5.024999999999999
2777,5.024999999999999
2778,5.024999999999999
2779,5.024999999999999
2780,5.024999999999999
2781,5.024999999999999
2782,5.024999999999999
2783,4.991499999999999
2784,4.991499999999999
2785,4.991499999999999
2786,4.991499999999999
2787,4.991499999999999
2788,4.991499999999999
2789,4.991499999999999
2790,4.991499999999999
2791,4.991499999999999
2792,4.991499999999999
2793,4.991499999999999
2794,4.991499999999999
2795,4.991499999999999
2796,4.991499999999999
2797,4.991499999999999
2798,4.991499999999999
2799,4.991499999999999
2800,4.991499999999999
2801,4.991499999999999
2802,4.991499999999999
2803,4.991499999999999
2804,4.991499999999999
2805,4.991499999999999
2806,4.991499999999999
2807,4.991499999999999
2808,4.991499999999999
2809,4.991499999999999
2810,4.991499999999999
2811,4.991499999999999
2812,4.991499999999999
2813,4.991499999999999
2814,4.991499999999999
2815,4.991499999999999
2816,4.991499999999999
2817,4.991499999999999
2818,4.991499999999999
2819,4.991499999999999
2820,4.957999999999999
2821,4.957999999999999
2822,4.957999999999999
2823,4.957999999999999
2824,4.957999999999999
2825,4.957999999999999
2826,4.957999999999999
2827,4.957999999999999
2828,4.957999999999999
2829,4.957999999999999
2830,4.957999999999999
2831,4.957999999999999
2832,4.957999999999999
2833,4.957999999999999
2834,4.957999999999999
2835,4.957999999999999
2836,4.957999999999999
2837,4.957999999999999
2838,4.957999999999999
2839,4.957999999999999
2840,4.957999999999999
2841,4.957999999999999
2842,4.957999999999999
2843,4.957999999999999
2844,4.957999999999999
2845,4.957999999999999
2846,4.957999999999999
2847,4.957999999999999
2848,4.957999999999999
2849,4.957999999999999
2850,4.957999999999999
2851,4.957999999999999
2852,4.957999999999999
2853,4.957999999999999
2854,4.957999999999999
2855,4.957999999999999
2856,4.957999999999999
2857,4.957999999999999
2858,4.957999999999999
2859,4.957999999999999
2860,4.957999999999999
2861,4.957999999999999
2862,4.957999999999999
2863,4.957999999999999
2864,4.957999999999999
2865,4.957999999999999
2866,4.957999999999999
2867,4.957999999999999
2868,4.957999999999999
2869,4.924499999999998
2870,4.924499999999998
2871,4.924499999999998
2872,4.924499999999998
2873,4.924499999999998
2874,4.924499999999998
2875,4.924499999999998
2876,4.924499999999998
2877,4.924499999999998
2878,4.924499999999998
2879,4.924499999999998
2880,4.924499999999998
2881,4.924499999999998
2882,4.924499999999998
2883,4.924499999999998
2884,4.924499999999998
2885,4.924499999999998
2886,4.924499999999998
2887,4.924499999999998
2888,4.924499999999998
2889,4.924499999999998
2890,4.924499999999998
2891,4.924499999999998
2892,4.924499999999998
2893,4.924499999999998
2894,4.924499999999998
2895,4.924499999999998
2896,4.924499999999998
2897,4.924499999999998
2898,4.924499999999998
2899,4.924499999999998
2900,4.924499999999998
2901,4.924499999999998
2902,4.924499999999998
2903,4.924499999999998
2904,4.924499999999998
2905,4.924499999999998
2906,4.924499999999998
2907,4.924499999999998
2908,4.924499999999998
2909,4.890999999999999
2910,4.890999999999999
2911,4.890999999999999
2912,4.890999999999999
2913,4.890999999999999
2914,4.890999999999999
2915,4.890999999999999
2916,4.890999999999999
2917,4.890999999999999
2918,4.890999999999999
2919,4.890999999999999
2920,4.890999999999999
2921,4.890999999999999
2922,4.890999999999999
2923,4.890999999999999
2924,4.890999999999999
2925,4.890999999999999
2926,4.890999999999999
2927,4.890999999999999
2928,4.890999999999999
2929,4.890999999999999
2930,4.890999999999999
2931,4.890999999999999
2932,4.890999999999999
2933,4.890999999999999
2934,4.890999999999999
2935,4.890999999999999
2936,4.890999999999999
2937,4.890999999999999
2938,4.890999999999999
2939,4.890999999999999
2940,4.890999999999999
2941,4.857499999999999
2942,4.857499999999999
2943,4.857499999999999
2944,4.857499999999999
2945,4.857499999999999
2946,4.857499999999999
2947,4.857499999999999
2948,4.857499999999999
2949,4.857499999999999
2950,4.857499999999999
2951,4.857499999999999
2952,4.857499999999999
2953,4.857499999999999
2954,4.857499999999999
2955,4.857499999999999
2956,4.857499999999999
2957,4.857499999999999
2958,4.857499999999999
2959,4.857499999999999
2960,4.857499999999999
2961,4.857499999999999
2962,4.857499999999999
2963,4.857499999999999
2964,4.857499999999999
2965,4.857499999999999
2966,4.857499999999999
2967,4.857499999999999
2968,4.824
2969,4.824
2970,4.824
2971,4.824
2972,4.824
2973,4.824
2974,4.824
2975,4.824
2976,4.824
2977,4.824
2978,4.824
2979,4.824
2980,4.824
2981,4.824
2982,4.824
2983,4.824
2984,4.824
2985,4.824
2986,4.824
2987,4.824
2988,4.824
2989,4.824
2990,4.824
2991,4.824
2992,4.824
2993,4.824
2994,4.824
2995,4.824
2996,4.7905
2997,4.7905
2998,4.7905
2999,4.7905
3000,4.7905
3001,4.7905
3002,4.7905
3003,4.7905
3004,4.7905
3005,4.7905
3006,4.7905
3007,4.7905
3008,4.7905
3009,4.7905
3010,4.7905
3011,4.7905
3012,4.7905
3013,4.7905
3014,4.7905
3015,4.7905
3016,4.7905
3017,4.7905
3018,4.7905
3019,4.7905
3020,4.7905
3021,4.7905
3022,4.7905
3023,4.7905
3024,4.7905
3025,4.7905
3026,4.7905
3027,4.7905
3028,4.7905
3029,4.7905
3030,4.7905
3031,4.7905
3032,4.7905
3033,4.7905
3034,4.7905
3035,4.7905
3036,4.7905
3037,4.7905
3038,4.7905
3039,4.756999999999999
3040,4.756999999999999
3041,4.756999999999999
3042,4.756999999999999
3043,4.756999999999999
3044,4.756999999999999
3045,4.756999999999999
3046,4.756999999999999
3047,4.756999999999999
3048,4.756999999999999
3049,4.756999999999999
3050,4.756999999999999
3051,4.756999999999999
3052,4.756999999999999
3053,4.756999999999999
3054,4.756999999999999
3055,4.756999999999999
3056,4.756999999999999
3057,4.756999999999999
3058,4.756999999999999
3059,4.756999999999999
3060,4.756999999999999
3061,4.756999999999999
3062,4.756999999999999
3063,4.756999999999999
3064,4.756999999999999
3065,4.756999999999999
3066,4.756999999999999
3067,4.756999999999999
3068,4.756999999999999
3069,4.756999999999999
3070,4.756999999999999
3071,4.756999999999999
3072,4.756999999999999
3073,4.756999999999999
3074,4.756999999999999
3075,4.756999999999999
3076,4.756999999999999
3077,4.756999999999999
3078,4.756999999999999
3079,4.756999999999999
3080,4.7235
3081,4.7235
3082,4.7235
3083,4.7235
3084,4.7235
3085,4.7235
3086,4.7235
3087,4.7235
3088,4.7235
3089,4.7235
3090,4.7235
3091,4.7235
3092,4.7235
3093,4.7235
3094,4.7235
3095,4.7235
3096,4.7235
3097,4.7235
3098,4.7235
3099,4.7235
3100,4.7235
3101,4.7235
3102,4.7235
3103,4.7235
3104,4.7235
3105,4.7235
3106,4.7235
3107,4.7235
3108,4.7235
3109,4.7235
3110,4.7235
3111,4.7235
3112,4.7235
3113,4.7235
3114,4.7235
3115,4.7235
3116,4.7235
3117,4.7235
3118,4.7235
3119,4.7235
3120,4.7235
3121,4.7235
3122,4.7235
3123,4.6899999999999995
3124,4.6899999999999995
3125,4.6899999999999995
3126,4.6899999999999995
3127,4.6899999999999995
3128,4.6899999999999995
3129,4.6899999999999995
3130,4.6899999999999995
3131,4.6899999999999995
3132,4.6899999999999995
3133,4.6899999999999995
3134,4.6899999999999995
3135,4.6899999999999995
3136,4.6899999999999995
3137,4.6899999999999995
3138,4.6899999999999995
3139,4.6899999999999995
3140,4.6899999999999995
3141,4.6899999999999995
3142,4.6899999999999995
3143,4.6899999999999995
3144,4.6899999999999995
3145,4.6899999999999995
3146,4.6899999999999995
3147,4.6899999999999995
3148,4.6899999999999995
3149,4.6899999999999995
3150,4.6899999999999995
3151,4.6899999999999995
3152,4.6899999999999995
3153,4.6899999999999995
3154,4.6899999999999995
3155,4.6899999999999995
3156,4.6899999999999995
3157,4.6899999999999995
3158,4.6899999999999995
3159,4.6899999999999995
3160,4.6899999999999995
3161,4.6899999999999995
3162,4.6899999999999995
3163,4.6899999999999995
3164,4.6899999999999995
3165,4.6899999999999995
3166,4.6899999999999995
3167,4.6899999999999995
3168,4.656499999999999
3169,4.656499999999999
3170,4.656499999999999
3171,4.656499999999999
3172,4.656499999999999
3173,4.656499999999999
3174,4.656499999999999
3175,4.656499999999999
3176,4.656499999999999
3177,4.656499999999999
3178,4.656499999999999
3179,4.656499999999999
3180,4.656499999999999
3181,4.656499999999999
3182,4.656499999999999
3183,4.656499999999999
3184,4.656499999999999
3185,4.656499999999999
3186,4.656499999999999
3187,4.656499999999999
3188,4.656499999999999
3189,4.656499999999999
3190,4.656499999999999
3191,4.656499999999999
3192,4.656499999999999
3193,4.656499999999999
3194,4.656499999999999
3195,4.656499999999999
3196,4.656499999999999
3197,4.656499999999999
3198,4.656499999999999
3199,4.656499999999999
3200,4.656499999999999
3201,4.656499999999999
3202,4.656499999999999
3203,4.656499999999999
3204,4.656499999999999
3205,4.656499999999999
3206,4.656499999999999
3207,4.656499999999999
3208,4.656499999999999
3209,4.656499999999999
3210,4.656499999999999
3211,4.656499999999999
3212,4.656499999999999
3213,4.656499999999999
3214,4.622999999999999
3215,4.622999999999999
3216,4.622999999999999
3217,4.622999999999999
3218,4.622999999999999
3219,4.622999999999999
3220,4.622999999999999
3221,4.622999999999999
3222,4.622999999999999
3223,4.622999999999999
3224,4.622999999999999
3225,4.622999999999999
3226,4.622999999999999
3227,4.622999999999999
3228,4.622999999999999
3229,4.622999999999999
3230,4.622999999999999
3231,4.622999999999999
3232,4.622999999999999
3233,4.622999999999999
3234,4.622999999999999
3235,4.622999999999999
3236,4.622999999999999
3237,4.622999999999999
3238,4.622999999999999
3239,4.622999999999999
3240,4.622999999999999
3241,4.622999999999999
3242,4.622999999999999
3243,4.622999999999999
3244,4.622999999999999
3245,4.622999999999999
3246,4.622999999999999
3247,4.622999999999999
3248,4.622999999999999
3249,4.622999999999999
3250,4.622999999999999
3251,4.622999999999999
3252,4.622999999999999
3253,4.622999999999999
3254,4.622999999999999
3255,4.622999999999999
3256,4.622999999999999
3257,4.622999999999999
3258,4.622999999999999
3259,4.622999999999999
3260,4.622999999999999
3261,4.622999999999999
3262,4.589499999999999
3263,4.589499999999999
3264,4.589499999999999
3265,4.589499999999999
3266,4.589499999999999
3267,4.589499999999999
3268,4.589499999999999
3269,4.589499999999999
3270,4.589499999999999
3271,4.589499999999999
3272,4.589499999999999
3273,4.589499999999999
3274,4.589499999999999
3275,4.589499999999999
3276,4.589499999999999
3277,4.589499999999999
3278,4.589499999999999
3279,4.589499999999999
3280,4.589499999999999
3281,4.589499999999999
3282,4.589499999999999
3283,4.589499999999999
3284,4.589499999999999
3285,4.589499999999999
3286,4.589499999999999
3287,4.589499999999999
3288,4.589499999999999
3289,4.589499999999999
3290,4.589499999999999
3291,4.589499999999999
3292,4.589499999999999
3293,4.589499999999999
3294,4.589499999999999
3295,4.589499999999999
3296,4.589499999999999
3297,4.589499999999999
3298,4.589499999999999
3299,4.589499999999999
3300,4.589499999999999
3301,4.589499999999999
3302,4.589499999999999
3303,4.589499999999999
3304,4.589499999999999
3305,4.589499999999999
3306,4.589499999999999
3307,4.589499999999999
3308,4.589499999999999
3309,4.555999999999999
3310,4.555999999999999
3311,4.555999999999999
3312,4.555999999999999
3313,4.555999999999999
3314,4.555999999999999
3315,4.555999999999999
3316,4.555999999999999
3317,4.555999999999999
3318,4.555999999999999
3319,4.555999999999999
3320,4.555999999999999
3321,4.555999999999999
3322,4.555999999999999
3323,4.555999999999999
3324,4.555999999999999
3325,4.555999999999999
3326,4.555999999999999
3327,4.555999999999999
3328,4.555999999999999
3329,4.555999999999999
3330,4.555999999999999
3331,4.555999999999999
3332,4.555999999999999
3333,4.555999999999999
3334,4.555999999999999
3335,4.555999999999999
3336,4.555999999999999
3337,4.555999999999999
3338,4.555999999999999
3339,4.555999999999999
3340,4.555999999999999
3341,4.555999999999999
3342,4.555999999999999
3343,4.555999999999999
3344,4.555999999999999
3345,4.555999999999999
3346,4.555999999999999
3347,4.555999999999999
3348,4.555999999999999
3349,4.555999999999999
3350,4.555999999999999
3351,4.555999999999999
3352,4.522499999999999
3353,4.522499999999999
3354,4.522499999999999
3355,4.522499999999999
3356,4.522499999999999
3357,4.522499999999999
3358,4.522499999999999
3359,4.522499999999999
3360,4.522499999999999
3361,4.522499999999999
3362,4.522499999999999
3363,4.522499999999999
3364,4.522499999999999
3365,4.522499999999999
3366,4.522499999999999
3367,4.522499999999999
3368,4.522499999999999
3369,4.522499999999999
3370,4.522499999999999
3371,4.522499999999999
3372,4.522499999999999
3373,4.522499999999999
3374,4.522499999999999
3375,4.522499999999999
3376,4.522499999999999
3377,4.522499999999999
3378,4.522499999999999
3379,4.522499999999999
3380,4.522499999999999
3381,4.522499999999999
3382,4.522499999999999
3383,4.522499999999999
3384,4.522499999999999
3385,4.522499999999999
3386,4.522499999999999
3387,4.522499999999999
3388,4.522499999999999
3389,4.522499999999999
3390,4.522499999999999
3391,4.522499999999999
3392,4.522499999999999
3393,4.522499999999999
3394,4.522499999999999
3395,4.522499999999999
3396,4.522499999999999
3397,4.522499999999999
3398,4.488999999999999
3399,4.488999999999999
3400,4.488999999999999
3401,4.488999999999999
3402,4.488999999999999
3403,4.488999999999999
3404,4.488999999999999
3405,4.488999999999999
3406,4.488999999999999
3407,4.488999999999999
3408,4.488999999999999
3409,4.488999999999999
3410,4.488999999999999
3411,4.488999999999999
3412,4.488999999999999
3413,4.488999999999999
3414,4.488999999999999
3415,4.488999999999999
3416,4.488999999999999
3417,4.488999999999999
3418,4.488999999999999
3419,4.488999999999999
3420,4.488999999999999
3421,4.488999999999999
3422,4.488999999999999
3423,4.488999999999999
3424,4.488999999999999
3425,4.488999999999999
3426,4.488999999999999
3427,4.488999999999999
3428,4.488999999999999
3429,4.488999999999999
3430,4.488999999999999
3431,4.488999999999999
3432,4.488999999999999
3433,4.488999999999999
3434,4.488999999999999
3435,4.488999999999999
3436,4.488999999999999
3437,4.488999999999999
3438,4.488999999999999
3439,4.455499999999999
3440,4.455499999999999
3441,4.455499999999999
3442,4.455499999999999
3443,4.455499999999999
3444,4.455499999999999
3445,4.455499999999999
3446,4.455499999999999
3447,4.455499999999999
