jahresstunden,0
1249,3.6363636363636362
1250,3.6363636363636362
1251,3.6363636363636362
1252,3.6363636363636362
1253,3.6363636363636362
1254,3.6363636363636362
1255,3.6363636363636362
1256,3.6363636363636362
1257,3.6363636363636362
1258,3.6363636363636362
1259,3.6363636363636362
1260,3.6363636363636362
1261,3.6363636363636362
1262,3.6363636363636362
1263,3.6363636363636362
1264,3.6363636363636362
1265,3.6363636363636362
1266,3.6363636363636362
1267,3.6363636363636362
1268,3.6363636363636362
1269,3.6363636363636362
1270,3.6363636363636362
1271,3.6363636363636362
1272,3.6363636363636362
1273,3.6363636363636362
1274,3.6363636363636362
1275,3.6363636363636362
1276,3.6363636363636362
1277,3.6363636363636362
1278,3.6363636363636362
1279,3.6363636363636362
1280,3.6363636363636362
1281,3.6363636363636362
1282,3.6363636363636362
1283,3.6363636363636362
1284,3.6363636363636362
1285,3.6363636363636362
1286,3.6363636363636362
1287,3.6363636363636362
1288,3.6363636363636362
1289,3.6363636363636362
1290,3.6363636363636362
1291,3.6363636363636362
1292,3.6363636363636362
1293,3.6363636363636362
1294,3.6363636363636362
1295,3.6363636363636362
1296,3.6363636363636362
1297,3.6363636363636362
1298,3.6363636363636362
1299,3.6363636363636362
1300,3.6363636363636362
1301,3.6363636363636362
1302,3.6363636363636362
1303,3.6363636363636362
1304,3.6363636363636362
1305,3.6363636363636362
1306,3.6363636363636362
1307,3.6363636363636362
1308,3.6363636363636362
1309,3.6363636363636362
1310,3.6363636363636362
1311,3.6363636363636362
1312,3.6363636363636362
1313,3.6363636363636362
1314,3.6363636363636362
1315,3.6363636363636362
1316,3.6363636363636362
1317,3.6363636363636362
1318,3.6363636363636362
1319,3.6363636363636362
1320,3.6363636363636362
1321,3.6363636363636362
1322,3.6363636363636362
1323,3.6363636363636362
1324,3.6363636363636362
1325,3.6363636363636362
1326,3.6363636363636362
1327,3.6363636363636362
1328,3.6363636363636362
1329,3.6363636363636362
1330,3.6363636363636362
1331,3.6363636363636362
1332,3.6363636363636362
1333,3.6363636363636362
1334,3.6363636363636362
1335,3.6363636363636362
1336,3.6363636363636362
1337,3.6363636363636362
1338,3.6363636363636362
1339,3.6363636363636362
1340,3.6363636363636362
1341,3.6363636363636362
1342,3.6363636363636362
1343,3.6363636363636362
1344,3.6363636363636362
1345,3.6363636363636362
1346,3.6363636363636362
1347,3.6363636363636362
1348,3.6363636363636362
1349,3.6363636363636362
1350,3.6363636363636362
1351,3.6363636363636362
1352,3.6363636363636362
1353,3.6363636363636362
1354,3.6363636363636362
1355,3.6363636363636362
1356,3.6363636363636362
1357,3.6363636363636362
1358,3.6363636363636362
1359,3.6363636363636362
1360,3.6363636363636362
1361,3.6363636363636362
1362,3.6363636363636362
1363,3.6363636363636362
1364,3.6363636363636362
1365,3.6363636363636362
1366,3.6363636363636362
1367,3.6363636363636362
1368,3.6363636363636362
1369,3.6363636363636362
1370,3.6363636363636362
1371,3.6363636363636362
1372,3.6363636363636362
1373,3.6363636363636362
1374,3.6363636363636362
1375,3.6363636363636362
1376,3.6363636363636362
1377,3.6363636363636362
1378,3.6363636363636362
1379,3.6363636363636362
1380,3.6363636363636362
1381,3.6363636363636362
1382,3.6363636363636362
1383,3.6363636363636362
1384,3.6363636363636362
1385,3.6363636363636362
1386,3.6363636363636362
1387,3.6363636363636362
1388,3.6363636363636362
1389,3.6363636363636362
1390,3.6363636363636362
1391,3.6363636363636362
1392,3.6363636363636362
1393,3.6363636363636362
1394,3.6363636363636362
1395,3.6363636363636362
1396,3.6363636363636362
1397,3.6363636363636362
1398,3.6363636363636362
1399,3.6363636363636362
1400,3.6363636363636362
1401,3.6363636363636362
1402,3.6363636363636362
1403,3.6363636363636362
1404,3.6363636363636362
1405,3.6363636363636362
1406,3.6363636363636362
1407,3.6363636363636362
1408,3.6363636363636362
1409,3.6363636363636362
1410,3.6363636363636362
1411,3.6363636363636362
1412,3.6363636363636362
1413,3.6363636363636362
1414,3.6363636363636362
1415,3.6363636363636362
1416,3.6363636363636362
1417,3.6363636363636362
1418,3.6363636363636362
1419,3.6363636363636362
1420,3.6363636363636362
1421,3.6363636363636362
1422,3.6363636363636362
1423,3.6363636363636362
1424,3.6363636363636362
1425,3.6363636363636362
1426,3.6363636363636362
1427,3.6363636363636362
1428,3.6363636363636362
1429,3.6363636363636362
1430,3.6363636363636362
1431,3.6363636363636362
1432,3.6363636363636362
1433,3.6363636363636362
1434,3.6363636363636362
1435,3.6363636363636362
1436,3.6363636363636362
1437,3.6363636363636362
1438,3.6363636363636362
1439,3.6363636363636362
1440,3.6363636363636362
1441,3.6363636363636362
1442,3.6363636363636362
1443,3.6363636363636362
1444,3.6363636363636362
1445,3.6363636363636362
1446,3.6363636363636362
1447,3.6363636363636362
1448,3.6363636363636362
1449,3.6363636363636362
1450,3.6363636363636362
1451,3.6363636363636362
1452,3.6363636363636362
1453,3.6363636363636362
1454,3.6363636363636362
1455,3.6363636363636362
1456,3.6363636363636362
1457,3.6363636363636362
1458,3.6363636363636362
1459,3.6363636363636362
1460,3.6363636363636362
1461,3.6363636363636362
1462,3.6363636363636362
1463,3.6363636363636362
1464,3.6363636363636362
1465,3.6363636363636362
1466,3.6363636363636362
1467,3.6363636363636362
1468,3.6363636363636362
1469,3.6363636363636362
1470,3.6363636363636362
1471,3.6363636363636362
1472,3.6363636363636362
1473,3.6363636363636362
1474,3.6363636363636362
1475,3.6363636363636362
1476,3.6363636363636362
1477,3.6363636363636362
1478,3.6363636363636362
1479,3.6363636363636362
1480,3.6363636363636362
1481,3.6363636363636362
1482,3.6363636363636362
1483,3.6363636363636362
1484,3.6363636363636362
1485,3.6363636363636362
1486,3.6363636363636362
1487,3.6363636363636362
1488,3.6363636363636362
1489,3.6363636363636362
1490,3.6363636363636362
1491,3.6363636363636362
1492,3.6363636363636362
1493,3.6363636363636362
1494,3.6363636363636362
1495,3.6363636363636362
1496,3.6363636363636362
1497,3.6363636363636362
1498,3.6363636363636362
1499,3.6363636363636362
1500,3.6363636363636362
1501,3.6363636363636362
1502,3.6363636363636362
1503,3.6363636363636362
1504,3.6363636363636362
1505,3.6363636363636362
1506,3.6363636363636362
1507,3.6363636363636362
1508,3.6363636363636362
1509,3.6363636363636362
1510,3.6363636363636362
1511,3.6363636363636362
1512,3.6363636363636362
1513,3.6363636363636362
1514,3.6363636363636362
1515,3.6363636363636362
1516,3.6363636363636362
1517,3.6363636363636362
1518,3.6363636363636362
1519,3.6363636363636362
1520,3.6363636363636362
1521,3.6363636363636362
1522,3.6363636363636362
1523,3.6363636363636362
1524,3.6363636363636362
1525,3.6363636363636362
1526,3.6363636363636362
1527,3.6363636363636362
1528,3.6363636363636362
1529,3.6363636363636362
1530,3.6363636363636362
1531,3.6363636363636362
1532,3.6363636363636362
1533,3.6363636363636362
1534,3.6363636363636362
1535,3.6363636363636362
1536,3.6363636363636362
1537,3.6363636363636362
1538,3.6363636363636362
1539,3.6363636363636362
1540,3.6363636363636362
1541,3.6363636363636362
1542,3.6363636363636362
1543,3.6363636363636362
1544,3.6363636363636362
1545,3.6363636363636362
1546,3.6363636363636362
1547,3.6363636363636362
1548,3.6363636363636362
1549,3.6363636363636362
1550,3.6363636363636362
1551,3.6363636363636362
1552,3.6363636363636362
1553,3.6363636363636362
1554,3.6363636363636362
1555,3.6363636363636362
1556,3.6363636363636362
1557,3.6363636363636362
1558,3.6363636363636362
1559,3.6363636363636362
1560,3.6363636363636362
1561,3.6363636363636362
1562,3.6363636363636362
1563,3.6363636363636362
1564,3.6363636363636362
1565,3.6363636363636362
1566,3.6363636363636362
1567,3.6363636363636362
1568,3.6363636363636362
1569,3.6363636363636362
1570,3.6363636363636362
1571,3.6363636363636362
1572,3.6363636363636362
1573,3.6363636363636362
1574,3.6363636363636362
1575,3.6363636363636362
1576,3.6363636363636362
1577,3.6363636363636362
1578,3.6363636363636362
1579,3.6363636363636362
1580,3.6363636363636362
1581,3.6363636363636362
1582,3.6363636363636362
1583,3.6363636363636362
1584,3.6363636363636362
1585,3.6363636363636362
1586,3.6363636363636362
1587,3.6363636363636362
1588,3.6363636363636362
1589,3.6363636363636362
1590,3.6363636363636362
1591,3.6363636363636362
1592,3.6363636363636362
1593,3.6363636363636362
1594,3.6363636363636362
1595,3.6363636363636362
1596,3.6363636363636362
1597,3.6363636363636362
1598,3.6363636363636362
1599,3.6363636363636362
1600,3.6363636363636362
1601,3.6363636363636362
1602,3.6363636363636362
1603,3.6363636363636362
1604,3.6363636363636362
1605,3.6363636363636362
1606,3.6363636363636362
1607,3.6363636363636362
1608,3.6363636363636362
1609,3.6363636363636362
1610,3.6363636363636362
1611,3.6363636363636362
1612,3.6363636363636362
1613,3.6363636363636362
1614,3.6363636363636362
1615,3.6363636363636362
1616,3.6363636363636362
1617,3.6363636363636362
1618,3.6363636363636362
1619,3.6363636363636362
1620,3.6363636363636362
1621,3.6363636363636362
1622,3.6363636363636362
1623,3.6363636363636362
1624,3.6363636363636362
1625,3.6363636363636362
1626,3.6363636363636362
1627,3.6363636363636362
1628,3.6363636363636362
1629,3.6363636363636362
1630,3.6363636363636362
1631,3.6363636363636362
1632,3.6363636363636362
1633,3.6363636363636362
1634,3.6363636363636362
1635,3.6363636363636362
1636,3.6363636363636362
1637,3.6363636363636362
1638,3.6363636363636362
1639,3.6363636363636362
1640,3.6363636363636362
1641,3.6363636363636362
1642,3.6363636363636362
1643,3.6363636363636362
1644,3.6363636363636362
1645,3.6363636363636362
1646,3.6363636363636362
1647,3.6363636363636362
1648,3.6363636363636362
1649,3.6363636363636362
1650,3.6363636363636362
1651,3.6363636363636362
1652,3.6363636363636362
1653,3.6363636363636362
1654,3.6363636363636362
1655,3.6363636363636362
1656,3.6363636363636362
1657,3.6363636363636362
1658,3.6363636363636362
1659,3.6363636363636362
1660,3.6363636363636362
1661,3.6363636363636362
1662,3.6363636363636362
1663,3.6363636363636362
1664,3.6363636363636362
1665,3.6363636363636362
1666,3.6363636363636362
1667,3.6363636363636362
1668,3.6363636363636362
1669,3.6363636363636362
1670,3.6363636363636362
1671,3.6363636363636362
1672,3.6363636363636362
1673,3.6363636363636362
1674,3.6363636363636362
1675,3.6363636363636362
1676,3.6363636363636362
1677,3.6363636363636362
1678,3.6363636363636362
1679,3.6363636363636362
1680,3.6363636363636362
1681,3.6363636363636362
1682,3.6363636363636362
1683,3.6363636363636362
1684,3.6363636363636362
1685,3.6363636363636362
1686,3.6363636363636362
1687,3.6363636363636362
1688,3.6363636363636362
1689,3.6363636363636362
1690,3.6363636363636362
1691,3.6363636363636362
1692,3.6363636363636362
1693,3.6363636363636362
1694,3.6363636363636362
1695,3.6363636363636362
1696,3.6363636363636362
1697,3.6363636363636362
1698,3.6363636363636362
1699,3.6363636363636362
1700,3.6363636363636362
1701,3.6363636363636362
1702,3.6363636363636362
1703,3.6363636363636362
1704,3.6363636363636362
1705,3.6363636363636362
1706,3.6363636363636362
1707,3.6363636363636362
1708,3.6363636363636362
1709,3.6363636363636362
1710,3.6363636363636362
1711,3.6363636363636362
1712,3.6363636363636362
1713,3.6363636363636362
1714,3.6363636363636362
1715,3.6363636363636362
1716,3.6363636363636362
1717,3.6363636363636362
1718,3.6363636363636362
1719,3.6363636363636362
1720,3.6363636363636362
1721,3.6363636363636362
1722,3.6363636363636362
1723,3.6363636363636362
1724,3.6363636363636362
1725,3.6363636363636362
1726,3.6363636363636362
1727,3.6363636363636362
1728,3.6363636363636362
1729,3.6363636363636362
1730,3.6363636363636362
1731,3.6363636363636362
1732,3.6363636363636362
1733,3.6363636363636362
1734,3.6363636363636362
1735,3.6363636363636362
1736,3.6363636363636362
1737,3.6363636363636362
1738,3.6363636363636362
1739,3.6363636363636362
1740,3.6363636363636362
1741,3.6363636363636362
1742,3.6363636363636362
1743,3.6363636363636362
1744,3.6363636363636362
1745,3.6363636363636362
1746,3.6363636363636362
1747,3.6363636363636362
1748,3.6363636363636362
1749,3.6363636363636362
1750,3.6363636363636362
1751,3.6363636363636362
1752,3.6363636363636362
1753,3.6363636363636362
1754,3.6363636363636362
1755,3.6363636363636362
1756,3.6363636363636362
1757,3.6363636363636362
1758,3.6363636363636362
1759,3.6363636363636362
1760,3.6363636363636362
1761,3.6363636363636362
1762,3.6363636363636362
1763,3.6363636363636362
1764,3.6363636363636362
1765,3.6363636363636362
1766,3.6363636363636362
1767,3.6363636363636362
1768,3.6363636363636362
1769,3.6363636363636362
1770,3.6363636363636362
1771,3.6363636363636362
1772,3.6363636363636362
1773,3.6363636363636362
1774,3.6363636363636362
1775,3.6363636363636362
1776,3.6363636363636362
1777,3.6363636363636362
1778,3.6363636363636362
1779,3.6363636363636362
1780,3.6363636363636362
1781,3.6363636363636362
1782,3.6363636363636362
1783,3.6363636363636362
1784,3.6363636363636362
1785,3.6363636363636362
1786,3.6363636363636362
1787,3.6363636363636362
1788,3.6363636363636362
1789,3.6363636363636362
1790,3.6363636363636362
1791,3.6363636363636362
1792,3.6363636363636362
1793,3.6363636363636362
1794,3.6363636363636362
1795,3.6363636363636362
1796,3.6363636363636362
1797,3.6363636363636362
1798,3.6363636363636362
1799,3.6363636363636362
1800,3.6363636363636362
1801,3.6363636363636362
1802,3.6363636363636362
1803,3.6363636363636362
1804,3.6363636363636362
1805,3.6363636363636362
1806,3.6363636363636362
1807,3.6363636363636362
1808,3.6363636363636362
1809,3.6363636363636362
1810,3.6363636363636362
1811,3.6363636363636362
1812,3.6363636363636362
1813,3.6363636363636362
1814,3.6363636363636362
1815,3.6363636363636362
1816,3.6363636363636362
1817,3.6363636363636362
1818,3.6363636363636362
1819,3.6363636363636362
1820,3.6363636363636362
1821,3.6363636363636362
1822,3.6363636363636362
1823,3.6363636363636362
1824,3.6363636363636362
1825,3.6363636363636362
1826,3.6363636363636362
1827,3.6363636363636362
1828,3.6363636363636362
1829,3.6363636363636362
1830,3.6363636363636362
1831,3.6363636363636362
1832,3.6363636363636362
1833,3.6363636363636362
1834,3.6363636363636362
1835,3.6363636363636362
1836,3.6363636363636362
1837,3.6363636363636362
1838,3.6363636363636362
1839,3.6363636363636362
1840,3.6363636363636362
1841,3.6363636363636362
1842,3.6363636363636362
1843,3.6363636363636362
1844,3.6363636363636362
1845,3.6363636363636362
1846,3.6363636363636362
1847,3.6363636363636362
1848,3.6363636363636362
1849,3.6363636363636362
1850,3.6363636363636362
1851,3.6363636363636362
1852,3.6363636363636362
1853,3.6363636363636362
1854,3.6363636363636362
1855,3.6363636363636362
1856,3.6363636363636362
1857,3.6363636363636362
1858,3.6363636363636362
1859,3.6363636363636362
1860,3.6363636363636362
1861,3.6363636363636362
1862,3.6363636363636362
1863,3.6363636363636362
1864,3.6363636363636362
1865,3.6363636363636362
1866,3.6363636363636362
1867,3.6363636363636362
1868,3.6363636363636362
1869,3.6363636363636362
1870,3.6363636363636362
1871,3.6363636363636362
1872,3.6363636363636362
1873,3.6363636363636362
1874,3.6363636363636362
1875,3.6363636363636362
1876,3.6363636363636362
1877,3.6363636363636362
1878,3.6363636363636362
1879,3.6363636363636362
1880,3.6363636363636362
1881,3.6363636363636362
1882,3.6363636363636362
1883,3.6363636363636362
1884,3.6363636363636362
1885,3.6363636363636362
1886,3.6363636363636362
1887,3.6363636363636362
1888,3.6363636363636362
1889,3.6363636363636362
1890,3.6363636363636362
1891,3.6363636363636362
1892,3.6363636363636362
1893,3.6363636363636362
1894,3.6363636363636362
1895,3.6363636363636362
1896,3.6363636363636362
1897,3.6363636363636362
1898,3.6363636363636362
1899,3.6363636363636362
1900,3.6363636363636362
1901,3.6363636363636362
1902,3.6363636363636362
1903,3.6363636363636362
1904,3.6363636363636362
1905,3.6363636363636362
1906,3.6363636363636362
1907,3.6363636363636362
1908,3.6363636363636362
1909,3.6363636363636362
1910,3.6363636363636362
1911,3.6363636363636362
1912,3.6363636363636362
1913,3.6363636363636362
1914,3.6363636363636362
1915,3.6363636363636362
1916,3.6363636363636362
1917,3.6363636363636362
1918,3.6363636363636362
1919,3.6363636363636362
1920,3.6363636363636362
1921,3.6363636363636362
1922,3.6363636363636362
1923,3.6363636363636362
1924,3.6363636363636362
1925,3.6363636363636362
1926,3.6363636363636362
1927,3.6363636363636362
1928,3.6363636363636362
1929,3.6363636363636362
1930,3.6363636363636362
1931,3.6363636363636362
1932,3.6363636363636362
1933,3.6363636363636362
1934,3.6363636363636362
1935,3.6363636363636362
1936,3.6363636363636362
1937,3.6363636363636362
1938,3.6363636363636362
1939,3.6363636363636362
1940,3.6363636363636362
1941,3.6363636363636362
1942,3.6363636363636362
1943,3.6363636363636362
1944,3.6363636363636362
1945,3.6363636363636362
1946,3.6363636363636362
1947,3.6363636363636362
1948,3.6363636363636362
1949,3.6363636363636362
1950,3.6363636363636362
1951,3.6363636363636362
1952,3.6363636363636362
1953,3.6363636363636362
1954,3.6363636363636362
1955,3.6363636363636362
1956,3.6363636363636362
1957,3.6363636363636362
1958,3.6363636363636362
1959,3.6363636363636362
1960,3.6363636363636362
1961,3.6363636363636362
1962,3.6363636363636362
1963,3.6363636363636362
1964,3.6363636363636362
1965,3.6363636363636362
1966,3.6363636363636362
1967,3.6363636363636362
1968,3.6363636363636362
1969,3.6363636363636362
1970,3.6363636363636362
1971,3.6363636363636362
1972,3.6363636363636362
1973,3.6363636363636362
1974,3.6363636363636362
1975,3.6363636363636362
1976,3.6363636363636362
1977,3.6363636363636362
1978,3.6363636363636362
1979,3.6363636363636362
1980,3.6363636363636362
1981,3.6363636363636362
1982,3.6363636363636362
1983,3.6363636363636362
1984,3.6363636363636362
1985,3.6363636363636362
1986,3.6363636363636362
1987,3.6363636363636362
1988,3.6363636363636362
1989,3.6363636363636362
1990,3.6363636363636362
1991,3.6363636363636362
1992,3.6363636363636362
1993,3.6363636363636362
1994,3.6363636363636362
1995,3.6363636363636362
1996,3.6363636363636362
1997,3.6363636363636362
1998,3.6363636363636362
1999,3.6363636363636362
2000,3.6363636363636362
2001,3.6363636363636362
2002,3.6363636363636362
2003,3.6363636363636362
2004,3.6363636363636362
2005,3.6363636363636362
2006,3.6363636363636362
2007,3.6363636363636362
2008,3.6363636363636362
2009,3.6363636363636362
2010,3.6363636363636362
2011,3.6363636363636362
2012,3.6363636363636362
2013,3.6363636363636362
2014,3.6363636363636362
2015,3.6363636363636362
2016,3.6363636363636362
2017,3.6363636363636362
2018,3.6363636363636362
2019,3.6363636363636362
2020,3.6363636363636362
2021,3.6363636363636362
2022,3.6363636363636362
2023,3.6363636363636362
2024,3.6363636363636362
2025,3.6363636363636362
2026,3.6363636363636362
2027,3.6363636363636362
2028,3.6363636363636362
2029,3.6363636363636362
2030,3.6363636363636362
2031,3.6363636363636362
2032,3.6363636363636362
2033,3.6363636363636362
2034,3.6363636363636362
2035,3.6363636363636362
2036,3.6363636363636362
2037,3.6363636363636362
2038,3.6363636363636362
2039,3.6363636363636362
2040,3.6363636363636362
2041,3.6363636363636362
2042,3.6363636363636362
2043,3.6363636363636362
2044,3.6363636363636362
2045,3.6363636363636362
2046,3.6363636363636362
2047,3.6363636363636362
2048,3.6363636363636362
2049,3.6363636363636362
2050,3.6363636363636362
2051,3.6363636363636362
2052,3.6363636363636362
2053,3.6363636363636362
2054,3.6363636363636362
2055,3.6363636363636362
2056,3.6363636363636362
2057,3.6363636363636362
2058,3.6363636363636362
2059,3.6363636363636362
2060,3.6363636363636362
2061,3.6363636363636362
2062,3.6363636363636362
2063,3.6363636363636362
2064,3.6363636363636362
2065,3.6363636363636362
2066,3.6363636363636362
2067,3.6363636363636362
2068,3.6363636363636362
2069,3.6363636363636362
2070,3.6363636363636362
2071,3.6363636363636362
2072,3.6363636363636362
2073,3.6363636363636362
2074,3.6363636363636362
2075,3.6363636363636362
2076,3.6363636363636362
2077,3.6363636363636362
2078,3.6363636363636362
2079,3.6363636363636362
2080,3.6363636363636362
2081,3.6363636363636362
2082,3.6363636363636362
2083,3.6363636363636362
2084,3.6363636363636362
2085,3.6363636363636362
2086,3.6363636363636362
2087,3.6363636363636362
2088,3.6363636363636362
2089,3.6363636363636362
2090,3.6363636363636362
2091,3.6363636363636362
2092,3.6363636363636362
2093,3.6363636363636362
2094,3.6363636363636362
2095,3.6363636363636362
2096,3.6363636363636362
2097,3.6363636363636362
2098,3.6363636363636362
2099,3.6363636363636362
2100,3.6363636363636362
2101,3.6363636363636362
2102,3.6363636363636362
2103,3.6363636363636362
2104,3.6363636363636362
2105,3.6363636363636362
2106,3.6363636363636362
2107,3.6363636363636362
2108,3.6363636363636362
2109,3.6363636363636362
2110,3.6363636363636362
2111,3.6363636363636362
2112,3.6363636363636362
2113,3.6363636363636362
2114,3.6363636363636362
2115,3.6363636363636362
2116,3.6363636363636362
2117,3.6363636363636362
2118,3.6363636363636362
2119,3.6363636363636362
2120,3.6363636363636362
2121,3.6363636363636362
2122,3.6363636363636362
2123,3.6363636363636362
2124,3.6363636363636362
2125,3.6363636363636362
2126,3.6363636363636362
2127,3.6363636363636362
2128,3.6363636363636362
2129,3.6363636363636362
2130,3.6363636363636362
2131,3.6363636363636362
2132,3.6363636363636362
2133,3.6363636363636362
2134,3.6363636363636362
2135,3.6363636363636362
2136,3.6363636363636362
2137,3.6363636363636362
2138,3.6363636363636362
2139,3.6363636363636362
2140,3.6363636363636362
2141,3.6363636363636362
2142,3.6363636363636362
2143,3.6363636363636362
2144,3.6363636363636362
2145,3.6363636363636362
2146,3.6363636363636362
2147,3.6363636363636362
2148,3.6363636363636362
2149,3.6363636363636362
2150,3.6363636363636362
2151,3.6363636363636362
2152,3.6363636363636362
2153,3.6363636363636362
2154,3.6363636363636362
2155,3.6363636363636362
2156,3.6363636363636362
2157,3.6363636363636362
2158,3.6363636363636362
2159,3.6363636363636362
2160,3.6363636363636362
2161,3.6363636363636362
2162,3.6363636363636362
2163,3.6363636363636362
2164,3.6363636363636362
2165,3.6363636363636362
2166,3.6363636363636362
2167,3.6363636363636362
2168,3.6363636363636362
2169,3.6363636363636362
2170,3.6363636363636362
2171,3.6363636363636362
2172,3.6363636363636362
2173,3.6363636363636362
2174,3.6363636363636362
2175,3.6363636363636362
2176,3.6363636363636362
2177,3.6363636363636362
2178,3.6363636363636362
2179,3.6363636363636362
2180,3.6363636363636362
2181,3.6363636363636362
2182,3.6363636363636362
2183,3.6363636363636362
2184,3.6363636363636362
2185,3.6363636363636362
2186,3.6363636363636362
2187,3.6363636363636362
2188,3.6363636363636362
2189,3.6363636363636362
2190,3.6363636363636362
2191,3.6363636363636362
2192,3.6363636363636362
2193,3.6363636363636362
2194,3.6363636363636362
2195,3.6363636363636362
2196,3.6363636363636362
2197,3.6363636363636362
2198,3.6363636363636362
2199,3.6363636363636362
2200,3.6363636363636362
2201,3.6363636363636362
2202,3.6363636363636362
2203,3.6363636363636362
2204,3.6363636363636362
2205,3.6363636363636362
2206,3.6363636363636362
2207,3.6363636363636362
2208,3.6363636363636362
2209,3.6363636363636362
2210,3.6363636363636362
2211,3.6363636363636362
2212,3.6363636363636362
2213,3.6363636363636362
2214,3.6363636363636362
2215,3.6363636363636362
2216,3.6363636363636362
2217,3.6363636363636362
2218,3.6363636363636362
2219,3.6363636363636362
2220,3.6363636363636362
2221,3.6363636363636362
2222,3.6363636363636362
2223,3.6363636363636362
2224,3.6363636363636362
2225,3.6363636363636362
2226,3.6363636363636362
2227,3.6363636363636362
2228,3.6363636363636362
2229,3.6363636363636362
2230,3.6363636363636362
2231,3.6363636363636362
2232,3.6363636363636362
2233,3.6363636363636362
2234,3.6363636363636362
2235,3.6363636363636362
2236,3.6363636363636362
2237,3.6363636363636362
2238,3.6363636363636362
2239,3.6363636363636362
2240,3.6363636363636362
2241,3.6363636363636362
2242,3.6363636363636362
2243,3.6363636363636362
2244,3.6363636363636362
2245,3.6363636363636362
2246,3.6363636363636362
2247,3.6363636363636362
2248,3.6363636363636362
2249,3.6363636363636362
2250,3.6363636363636362
2251,3.6363636363636362
2252,3.6363636363636362
2253,3.6363636363636362
2254,3.6363636363636362
2255,3.6363636363636362
2256,3.6363636363636362
2257,3.6363636363636362
2258,3.6363636363636362
2259,3.6363636363636362
2260,3.6363636363636362
2261,3.6363636363636362
2262,3.6363636363636362
2263,3.6363636363636362
2264,3.6363636363636362
2265,3.6363636363636362
2266,3.6363636363636362
2267,3.6363636363636362
2268,3.6363636363636362
2269,3.6363636363636362
2270,3.6363636363636362
2271,3.6363636363636362
2272,3.6363636363636362
2273,3.6363636363636362
2274,3.6363636363636362
2275,3.6363636363636362
2276,3.6363636363636362
2277,3.6363636363636362
2278,3.6363636363636362
2279,3.6363636363636362
2280,3.6363636363636362
2281,3.6363636363636362
2282,3.6363636363636362
2283,3.6363636363636362
2284,3.6363636363636362
2285,3.6363636363636362
2286,3.6363636363636362
2287,3.6363636363636362
2288,3.6363636363636362
2289,3.6363636363636362
2290,3.6363636363636362
2291,3.6363636363636362
2292,3.6363636363636362
2293,3.6363636363636362
2294,3.6363636363636362
2295,3.6363636363636362
2296,3.6363636363636362
2297,3.6363636363636362
2298,3.6363636363636362
2299,3.6363636363636362
2300,3.6363636363636362
2301,3.6363636363636362
2302,3.6363636363636362
2303,3.6363636363636362
2304,3.6363636363636362
2305,3.6363636363636362
2306,3.6363636363636362
2307,3.6363636363636362
2308,3.6363636363636362
2309,3.6363636363636362
2310,3.6363636363636362
2311,3.6363636363636362
2312,3.6363636363636362
2313,3.6363636363636362
2314,3.6363636363636362
2315,3.6363636363636362
2316,3.6363636363636362
2317,3.6363636363636362
2318,3.6363636363636362
2319,3.6363636363636362
2320,3.6363636363636362
2321,3.6363636363636362
2322,3.6363636363636362
2323,3.6363636363636362
2324,3.6363636363636362
2325,3.6363636363636362
2326,3.6363636363636362
2327,3.6363636363636362
2328,3.6363636363636362
2329,3.6363636363636362
2330,3.6363636363636362
2331,3.6363636363636362
2332,3.6363636363636362
2333,3.6363636363636362
2334,3.6363636363636362
2335,3.6363636363636362
2336,3.6363636363636362
2337,3.6363636363636362
2338,3.6363636363636362
2339,3.6363636363636362
2340,3.6363636363636362
2341,3.6363636363636362
2342,3.6363636363636362
2343,3.6363636363636362
2344,3.6363636363636362
2345,3.6363636363636362
2346,3.6363636363636362
2347,3.6363636363636362
2348,3.6363636363636362
2349,3.6363636363636362
2350,3.6363636363636362
2351,3.6363636363636362
2352,3.6363636363636362
2353,3.6363636363636362
2354,3.6363636363636362
2355,3.6363636363636362
2356,3.6363636363636362
2357,3.6363636363636362
2358,3.6363636363636362
2359,3.6363636363636362
2360,3.6363636363636362
2361,3.6363636363636362
2362,3.6363636363636362
2363,3.6363636363636362
2364,3.6363636363636362
2365,3.6363636363636362
2366,3.6363636363636362
2367,3.6363636363636362
2368,3.6363636363636362
2369,3.6363636363636362
2370,3.6363636363636362
2371,3.6363636363636362
2372,3.6363636363636362
2373,3.6363636363636362
2374,3.6363636363636362
2375,3.6363636363636362
2376,3.6363636363636362
2377,3.6363636363636362
2378,3.6363636363636362
2379,3.6363636363636362
2380,3.6363636363636362
2381,3.6363636363636362
2382,3.6363636363636362
2383,3.6363636363636362
2384,3.6363636363636362
2385,3.6363636363636362
2386,3.6363636363636362
2387,3.6363636363636362
2388,3.6363636363636362
2389,3.6363636363636362
2390,3.6363636363636362
2391,3.6363636363636362
2392,3.6363636363636362
2393,3.6363636363636362
2394,3.6363636363636362
2395,3.6363636363636362
2396,3.6363636363636362
2397,3.6363636363636362
2398,3.6363636363636362
2399,3.6363636363636362
2400,3.6363636363636362
2401,3.6363636363636362
2402,3.6363636363636362
2403,3.6363636363636362
2404,3.6363636363636362
2405,3.6363636363636362
2406,3.6363636363636362
2407,3.6363636363636362
2408,3.6363636363636362
2409,3.6363636363636362
2410,3.6363636363636362
2411,3.6363636363636362
2412,3.6363636363636362
2413,3.6363636363636362
